Left Frontal Pole,Right Frontal Pole,Left Insular Cortex,Right Insular Cortex,Left Superior Frontal Gyrus,Right Superior Frontal Gyrus,Left Middle Frontal Gyrus,Right Middle Frontal Gyrus,"Left Inferior Frontal Gyrus, pars triangularis","Right Inferior Frontal Gyrus, pars triangularis","Left Inferior Frontal Gyrus, pars opercularis","Right Inferior Frontal Gyrus, pars opercularis",Left Precentral Gyrus,Right Precentral Gyrus,Left Temporal Pole,Right Temporal Pole,"Left Superior Temporal Gyrus, anterior division","Right Superior Temporal Gyrus, anterior division","Left Superior Temporal Gyrus, posterior division","Right Superior Temporal Gyrus, posterior division","Left Middle Temporal Gyrus, anterior division","Right Middle Temporal Gyrus, anterior division","Left Middle Temporal Gyrus, posterior division","Right Middle Temporal Gyrus, posterior division","Left Middle Temporal Gyrus, temporooccipital part","Right Middle Temporal Gyrus, temporooccipital part","Left Inferior Temporal Gyrus, anterior division","Right Inferior Temporal Gyrus, anterior division","Left Inferior Temporal Gyrus, posterior division","Right Inferior Temporal Gyrus, posterior division","Left Inferior Temporal Gyrus, temporooccipital part","Right Inferior Temporal Gyrus, temporooccipital part",Left Postcentral Gyrus,Right Postcentral Gyrus,Left Superior Parietal Lobule,Right Superior Parietal Lobule,"Left Supramarginal Gyrus, anterior division","Right Supramarginal Gyrus, anterior division","Left Supramarginal Gyrus, posterior division","Right Supramarginal Gyrus, posterior division",Left Angular Gyrus,Right Angular Gyrus,"Left Lateral Occipital Cortex, superior division","Right Lateral Occipital Cortex, superior division","Left Lateral Occipital Cortex, inferior division","Right Lateral Occipital Cortex, inferior division",Left Intracalcarine Cortex,Right Intracalcarine Cortex,Left Frontal Medial Cortex,Right Frontal Medial Cortex,Left Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Right Juxtapositional Lobule Cortex (formerly Supplementary Motor Cortex),Left Subcallosal Cortex,Right Subcallosal Cortex,Left Paracingulate Gyrus,Right Paracingulate Gyrus,"Left Cingulate Gyrus, anterior division","Right Cingulate Gyrus, anterior division","Left Cingulate Gyrus, posterior division","Right Cingulate Gyrus, posterior division",Left Precuneous Cortex,Right Precuneous Cortex,Left Cuneal Cortex,Right Cuneal Cortex,Left Frontal Orbital Cortex,Right Frontal Orbital Cortex,"Left Parahippocampal Gyrus, anterior division","Right Parahippocampal Gyrus, anterior division","Left Parahippocampal Gyrus, posterior division","Right Parahippocampal Gyrus, posterior division",Left Lingual Gyrus,Right Lingual Gyrus,"Left Temporal Fusiform Cortex, anterior division","Right Temporal Fusiform Cortex, anterior division","Left Temporal Fusiform Cortex, posterior division","Right Temporal Fusiform Cortex, posterior division",Left Temporal Occipital Fusiform Cortex,Right Temporal Occipital Fusiform Cortex,Left Occipital Fusiform Gyrus,Right Occipital Fusiform Gyrus,Left Frontal Operculum Cortex,Right Frontal Operculum Cortex,Left Central Opercular Cortex,Right Central Opercular Cortex,Left Parietal Operculum Cortex,Right Parietal Operculum Cortex,Left Planum Polare,Right Planum Polare,Left Heschl's Gyrus (includes H1 and H2),Right Heschl's Gyrus (includes H1 and H2),Left Planum Temporale,Right Planum Temporale,Left Supracalcarine Cortex,Right Supracalcarine Cortex,Left Occipital Pole,Right Occipital Pole,filename,subject,emotion,priming,true_label,predicted_label,error_count
1.382631186838054,0.7500871143272363,2.500742710272683,1.6533868671915937,1.7669613484978128,0.8955696243845515,2.214344025974977,1.5288417766289633,1.587256531469502,1.1607002742305117,1.3216839118116992,2.0355727017696514,1.3095109143764836,1.319127821200029,0.7727091851754234,0.5877408275582167,0.4965080890245728,0.5341278624842565,0.9319381813794052,0.0962842088694511,0.3691781650916396,0.0849161359090553,0.9640679854295794,-0.0631284046608472,0.6244650233774705,0.2686489751652584,0.1850280652686159,0.3820369526545861,0.5979524537539544,0.3841943025304528,1.4548115130992298,1.2359764496508676,2.070297098236653,2.2170575252905977,2.349226326774719,1.9870783644805827,1.6021107595871813,2.19909100961606,0.801894712414514,1.3297090028249,0.9866896045230904,1.0238708865362989,2.114636707071198,2.417670025622615,2.431804764361041,2.8278792475182506,5.440907316559427,6.280423007000263,1.568194026741082,1.192649466602344,1.072820610514111,0.5833057978986752,0.1281636056865891,0.9856258277810798,1.2484762374917546,0.3440173238395758,0.351917998377619,-0.2407204447100137,0.1893069411088538,0.1363289905380937,1.7616950833250864,1.8731504030615351,8.190770769806981,8.011239406848109,1.584175413743513,0.9714397863222328,0.5788406193316254,0.4000030193598306,0.8461024953018201,0.7139517530668713,4.558354017764779,4.708305399577096,0.4852406171433591,0.201567597846199,0.6781602965547198,0.6361679539413956,2.622393618440366,2.6205340093385883,6.525662949984106,7.84283634772993,1.574409125752038,0.8875074879733037,2.609963808435925,2.3916816732408392,2.1078312481662613,2.049510808113822,1.130275796471962,0.2588477795589929,2.4369479373622798,1.483966752885836,1.4999670548199608,1.9999457890799388,6.800254224282775,6.245049778305921,3.704375326417648,3.673814524131417,./emotion-fmri-neu/cp023_beta_disgust_congruent_c0.nii.gz,23,disgust,congruent,congruent,incongruent,1
1.4122707163824848,1.0477603040958705,1.285601571234849,0.5462341393033114,1.8326030149934496,1.517450747857393,2.7262007309671348,2.0933161624823886,1.6492191654406163,1.4877987266849753,1.922906471049408,1.4060980097193714,1.6390752535475197,1.0929393391341578,1.4544467697338777,0.91804478645753,0.6485472677375657,-0.2259377588277374,0.1906624921262571,-0.0990911857546395,1.2754851285895985,0.4879384013544318,0.9772892191474236,0.1856921549476616,1.4151927139565863,1.1883109478629574,1.8342548723188348,1.2209108491354717,0.3583281186411245,0.491740815241479,0.5749948844045677,1.4664937307611143,1.5220742731279828,1.068647559099447,2.387685911920668,2.599952380185996,0.2662333126738022,0.6764195413823644,0.6871627158181852,0.2091205196644676,2.033043970715583,0.4822388504850253,2.270283983928974,2.4134400563349683,2.4708439725442664,3.2693822166062723,3.4584394832499954,2.442739742537589,1.512923175823473,0.398761354993279,2.4690516012322377,2.246749348757403,0.532997565716098,0.3070282321733159,2.587138041288539,1.7853758606097867,2.116321216767364,1.7921205219144167,1.102383846714507,0.9110067343613764,1.8409932191474545,1.5562192193371034,4.101887515572604,3.110822120788806,1.4308891268415602,1.4121045732760815,1.9849559382095172,1.0050678946764242,1.5568667780201306,2.666632527209344,3.497830674433492,3.418886184081361,0.8859015486195316,1.3427976046639327,1.2673415311748584,0.998079831279439,2.8315951867674363,3.373409070190781,6.497561610222253,7.492197809916851,1.991405492081792,0.6665617899196157,1.190994313193045,1.0357007037214023,1.0537846445259054,0.752784502956745,0.296361417033183,-0.920051528748737,0.5334375475769684,-0.473817816170661,0.0263588151308762,-0.3874484475940435,4.250545026966437,2.8694009845725827,3.3969338298829954,3.70512404381502,./emotion-fmri-neu/cp010_beta_disgust_congruent_c0.nii.gz,10,disgust,congruent,congruent,neutral,1
1.4440701149599426,1.0099081192811428,1.9849911539823415,1.4834781081533202,3.0737119523652927,2.162063732552004,2.5254551963900806,2.981854414446932,2.092926472061797,1.4949434145713332,2.449568267261528,1.947447022080269,1.1619241171547596,1.2941149264399652,1.0570738589097877,0.6047480946899135,1.4767872649959284,0.7644381835311328,0.2756434545836567,0.3555260931794408,1.230055373840708,0.5297440765957439,0.7790740815259948,0.852945722523555,1.8330978423896045,1.7098279689426432,1.1356946895944615,0.4627042819112634,0.9308519212575934,0.5217376541037471,3.1301161973672795,2.7348575163247992,1.7904529214127771,1.6799149193290386,3.7952552552200496,2.6942944756341776,2.5109081683221643,2.892096012790546,0.9130498472644458,1.7127649735513764,1.2845381976001016,1.29161681819952,3.137442961236418,4.268329835387082,4.492979608073151,3.4420751868909463,7.020263146304037,7.219137032293453,1.119913376781248,0.8755316675773258,1.7357668592224846,1.9641842247848853,1.445771417210552,0.6024657096838975,2.570022760595668,2.501246155939928,2.719149681775926,2.437434610280518,0.0437264278101949,0.6135763281294246,2.2238632216884144,2.8839875095544225,5.893651018653407,6.039400882685439,2.7032855992527107,1.6734275790117925,0.9567112252824416,0.8410012715953548,1.5002703164746038,2.359514560012081,6.55704059550288,5.673072965316488,0.1988896963817602,0.233452245912759,1.699539372077986,1.558649570902821,7.7521469561475165,5.848781692997006,9.208113306392656,6.591651584055451,1.888292156752542,0.6030342699302588,1.0987156596425207,1.027380426727692,1.055635962421945,1.9980657505660304,1.6925455568559602,0.8952153667889323,0.3844812664488442,0.8392304421409426,0.937461892506514,1.758802390553749,7.760953709877924,7.1541123268923865,5.685447693840005,4.783964774988032,./emotion-fmri-neu/cp028_beta_fear_congruent_c0.nii.gz,28,fear,congruent,congruent,incongruent,1
1.5205895179500049,1.474094524559876,3.048410342561104,3.098440946736411,1.727336203579837,0.6411760134267385,2.169381221014373,2.4757600123517047,3.0818493328396275,3.578771870641919,3.63630860252835,3.7332656773277257,0.7497696020450396,-0.1483173690136234,1.3892751055427055,1.6751419595358854,0.3330780850078403,0.2932125472915295,-0.2628643712295179,-0.0172604855592594,1.39235653321778,0.7753261711055981,1.4859611479998525,0.3869978165356491,2.225232132974546,1.5184437816014846,-0.1806456472329526,0.5611637198040742,0.3009373332718804,0.0387173567702257,2.191881044847176,2.047254934869813,0.7869929755402337,-0.0406334731680424,1.2798080006555208,1.878895651738349,1.9198807581745436,2.353094541043511,1.0265957282204092,1.0608085156316744,2.1118573460918544,1.503455350973237,2.1538245595620173,3.332916290931231,4.756171485985597,2.7003274283195444,5.314863893788759,4.398987275249568,1.7765890370371724,1.0284434381219445,1.020479030192161,0.3264171788970486,1.7494705923231977,1.7065604786352744,2.462356158115094,1.7878939122895785,1.554679797844246,1.2292906720832326,1.6676628348957967,0.9790598243582918,2.3899893987904828,2.019755106803622,6.032174551853194,5.726881778414629,2.219496152737002,1.8554284313830205,1.7715192893733922,2.358219111470204,1.8958007544289737,4.0757856292951296,5.995151403352487,5.29133579054409,0.7496992577576991,1.9359985831170128,1.1559381751514526,1.292167497374529,4.8942880142021306,5.094734567695928,6.183581474474861,5.230632009608135,3.380890154423423,4.178113234162934,2.799648193915643,2.7901824209359725,2.426277974352862,1.4052800356863515,1.2486885322480683,1.3427810292849234,0.5922900965215181,0.7443064025913094,0.0005285278474599,0.3137777739586945,6.801055553971585,5.512671971613407,4.624748110524791,4.394437272660248,./emotion-fmri-neu/cp013_beta_fear_neutral_c0.nii.gz,13,fear,neutral,neutral,incongruent,1
1.6109053266993911,1.417449342861079,2.276541387917138,2.4157691983123115,2.69562902806518,2.914093310938834,2.6082415672492503,2.945821324631702,3.319429659457332,3.083197611720553,3.628612865436679,5.363205048049682,3.6968784451105896,4.21450633704715,1.0664161691246714,0.6575848979738058,2.8530389502770928,1.9511478032773035,2.332228588082201,3.978083552164364,0.9467153441946388,0.3676379261628848,1.575565057332155,1.652346699436705,2.5399085036674074,2.579663140455174,0.6293552227521253,-0.1801740501567869,0.7989402590536839,0.8106830127870638,2.2398872806506667,2.88644048349243,3.671239754050719,4.667371810334117,5.445272457709455,4.275875316106351,2.796872188550695,4.833394102825211,2.601138908897276,2.566184875509796,2.357680361104551,2.77747891891428,3.300657586914641,4.093169113747721,3.7248647123636647,3.992737448232329,3.681756013402484,4.08777575942923,2.175127965864959,1.6506387711181607,4.28393934586729,4.840404273509637,1.0476644571019669,0.4086962386258178,3.0463119361989586,2.5948688193091938,3.077762624792164,3.032891395043928,2.6386394234793835,1.548215787576688,3.827097358679581,3.0910982310627304,5.975025375913189,6.071121354745027,1.8456412255528611,1.3180748734715797,0.8724395076543318,-0.074171853777847,0.2088844066689424,-2.468503550366758,3.8396743759064416,2.9114531375014607,0.5991499445798292,-0.4705692255153186,1.6331544326218053,0.0991254359608408,4.909029825214333,3.3670606024499223,4.315460602890833,4.0901934655443775,2.686216535633017,2.61394263124404,4.050509493307733,5.029471006903424,3.2533121902128386,2.5318796817481184,1.6917205173391794,1.7323973147205969,3.938002155851658,3.945573820665832,3.912775725047854,4.411751625501779,5.622204251438882,4.404593198967395,1.6447014965582316,2.5120972861959867,./emotion-fmri-neu/cp022_beta_anger_congruent_c0.nii.gz,22,anger,congruent,congruent,neutral,1
1.7646605542135196,1.3980283328933742,1.6420048805004954,2.1671675262185723,0.2434970591270759,0.319888048823832,0.7050248200029091,1.0232265398783285,2.321036229683534,1.1464220924789457,1.97682277145134,1.0605254341655368,0.5181690521678813,1.005012968530675,1.13457450362088,0.9369432702347646,0.6178751485153103,0.7045045929884232,1.0514832945435808,0.4911720261282755,0.1203965526773474,0.0021410989054143,0.1219728369393422,0.1520119315921871,0.7079028175776146,0.434490053404348,0.4493072277480704,0.5151122988238661,0.3192995320150508,0.2056328772391142,2.5569183571821625,3.411515862042408,1.1136017438243224,1.6866423735060632,0.8673364761192356,1.1180635830069772,1.5366114464430518,3.1750422158520046,1.8178575929037464,1.0276499385646307,0.8138196945322073,-0.830224223933133,2.316007299799504,3.0888997407957466,4.513802707446829,5.0150213768832925,3.2208301395897765,3.848522535419978,0.6667318004850693,-0.0346397892920057,-0.8905588859277397,-0.3382738978302436,0.2705168818539144,0.3878641450773532,1.4375799116242634,1.0381087254582273,0.9401412306857194,0.896280890307508,-1.0032424070983468,-0.9761877493249348,0.5398109791031469,-0.3737900310812132,4.164651139632527,3.971866402778746,1.8168943462901737,1.4999656489032622,1.2603771268162938,1.385625142445118,2.4425776447214687,2.8507281712792367,3.84103059540444,4.818277783753092,0.7213545511179539,-0.2254127809924842,1.2030681445736549,1.303873374020358,3.053594418077164,4.885886240412256,6.969569253018581,8.207648685831806,1.5470710317323633,0.3769609551786101,1.5333754499145835,2.469654039896771,1.667877418080764,1.3319862003659233,1.9131416897225093,1.6239522197411582,1.2814640616224784,1.7345641497669095,1.6012133135933346,1.1804525897868412,2.317995288650488,1.5700026133080074,6.709171735257439,6.617055133988952,./emotion-fmri-neu/cp009_beta_disgust_congruent_c0.nii.gz,9,disgust,congruent,congruent,incongruent,1
2.2086948327249587,2.0771659072104884,-0.2309131517473553,0.1635600978849098,0.3662836136544116,1.273172247478345,0.3413895318359378,2.8542309124893763,1.2710615239914531,1.0082474805796684,0.1663265730791857,0.6358488789729612,1.3860429155316183,2.3422992939102083,0.3701050501334007,0.6267649071439273,1.0478311518577126,1.510563109967431,0.2354000785348541,1.194889232043007,0.5753559380369035,0.817201949837639,0.1792965856975015,0.7849107183725357,0.424648073352812,1.9154947749061184,0.3063627308196714,2.4801613770060382,-0.1583688305679602,0.3268096707915922,2.2596871813358783,2.250100822152972,1.2418411607216664,1.374474829072588,1.1383968080802838,1.1984264772113975,-0.8346953642098258,-0.2626412954915218,-0.5328241036374831,-0.0566867400226064,0.2277965936907954,0.3013310878680375,2.9875333140485574,5.214263841878731,7.229479362809196,5.673183822410019,7.10481306075933,9.74489824589061,3.2149950086284944,3.2354317605653016,2.122505252445542,2.732815590520751,2.323361386793318,2.570418139054765,2.4955243218110224,2.124306030233373,2.059198702081106,2.025508389189261,1.3762272617166105,1.815313282988284,2.535983623244346,3.136312039673712,5.061763724839385,4.674137232352085,1.5432304223801192,1.7587448969326485,-0.4329060796176895,0.8557869822679143,1.343378590679195,2.033144847699649,5.793427412041208,5.807803275508338,-0.4660775700388095,1.6394289023974271,1.457855044565079,1.6071579694807645,5.688365382318562,6.145460829522555,11.585582199192547,10.389681591768332,0.868877425935691,-1.1570063132004738,0.5863142222704955,0.9972763827040982,1.1102882803607714,1.368935133113582,0.2775800111901614,0.6715559644406818,2.034861818491466,1.2226843091889343,1.023485754838802,2.5106346148076044,4.859035371140864,4.267660324999703,3.700366868122424,4.788809555679709,./emotion-fmri-neu/cp030_beta_anger_neutral_c0.nii.gz,30,anger,neutral,neutral,incongruent,1
2.6925545038748515,2.8888107461976453,1.8994389111396464,2.4428619443857835,1.0999967310097751,1.4262128569133417,1.617247440660733,2.852006977465127,3.1478141075161035,3.085664191390713,2.546634123864605,2.655997451070791,0.9364268404775056,1.877983830962828,2.038817436143721,1.950537298330077,1.724566500593123,3.6078003721645966,2.370362735267612,3.709713185045445,1.8902800430617088,3.160866532792137,1.6792980230413226,2.865860542108269,2.262671885861363,3.813686783426609,0.4465222036611621,1.019892710639927,1.2364757227618808,1.387723089044838,3.6404467075925546,4.618721801735949,1.2668216421541538,1.778525153335343,0.7092949868097198,1.826698299799063,1.6389664887727695,1.6663610944411176,2.1485681765351776,2.3179781451492367,2.4811162142388814,2.537866959818522,3.858246723642936,5.900340910344852,7.513605364821036,8.353119640691897,4.973202776878851,5.508155834226575,2.9691085033386453,3.307088211139083,0.5579061601002554,1.1004367554331609,2.1017993213390054,2.417375913080209,3.764726604231507,3.373208542724866,2.890301976361685,3.086547062904782,1.084037695591101,1.6014867488819424,2.8890624072379327,3.2181412769388973,5.753984233569318,6.3100216255867325,3.657217191265898,2.836228849992453,2.293592796202567,3.2320316637305138,3.464963328541907,3.947120230831914,5.699823287798265,5.947996861576523,1.1091268878621323,-0.2071396312192234,2.1063987923679885,2.1509726348273843,5.57572719023224,8.04427094804639,9.890508439211192,10.684317366824867,1.5000927658066587,1.3737220142067308,1.806858387863836,3.091464574071645,2.5538888983849644,2.3660291098689497,1.7073536585876548,3.3761214466757594,1.793291953084357,1.7337042669980738,3.27752328200996,3.4966845139421685,5.171840089504105,4.496299251339431,7.148402233509431,7.0612680999726,./emotion-fmri-neu/cp009_beta_anger_neutral_c0.nii.gz,9,anger,neutral,neutral,congruent,1
2.950071863221416,2.9277667052631724,2.373997477974886,2.4499887722424383,1.439343155979622,0.9761821532282674,1.0123957386793212,2.34824548588579,2.6571564316983287,2.4864869907562874,1.4110474890150655,2.0572181882215337,1.3586955897922186,1.4299750659471735,2.126130050438573,2.010300409945032,2.318503166500184,3.7952910219338127,1.836755094188412,3.1255320148640657,1.803774687164693,2.641974805423258,1.2787383426344,2.242237108727091,1.9225481483846285,3.076515382286866,0.7800662584549883,1.223175318194664,0.9737675363171788,1.2575074865969298,2.2391544452596954,3.390483659039638,2.6387727168697843,1.8485847054298892,2.4663047096125217,2.5631940189660614,1.5532352601488593,2.315738617203352,1.325336701865487,2.08519078169862,1.6307651760800834,2.2938651696206604,3.3252422007915463,4.145973663764616,5.772743789841798,6.276822167634533,4.86117796119249,5.514898230313764,2.922606432855933,2.7139328464435084,0.6637564910666229,1.7940799498792968,1.6020806469388624,0.8773725098546289,2.5168965406541197,2.448206852360951,1.3349744402859691,1.7086451002875542,0.7352875097930645,0.6497903844018591,3.5045441222496714,3.2199539292338564,6.33848198816434,5.5925140360500505,2.656801448887547,2.364483710679726,2.1342599975168124,2.3537984710314053,3.831946673143865,4.3346743747515335,4.862677934168878,4.981028577600283,0.7526010691230072,0.3546757612235492,2.3105574991946054,2.5508629024848486,4.261629391210432,5.863683889090743,8.48025322082288,8.31203781362648,0.916667713218996,1.9239945215537464,2.6629759194502247,2.536291363224953,1.7376933487627075,0.7428310271108468,3.9886499512977274,4.32291907285522,3.0701825829133336,2.1681162858789977,2.335742005034524,2.6828571552291067,4.598939193802123,4.115518527393821,6.721944827540864,6.992713173443837,./emotion-fmri-neu/cp009_beta_fear_neutral_c0.nii.gz,9,fear,neutral,neutral,congruent,1
4.068214047267193,3.78614155227752,-1.4420217856410718,0.6141880063618541,1.6399431835735634,0.5976868012478338,2.8857857434547327,2.185995868291063,1.5764537413386996,3.4049827093635687,2.163901832607766,3.2059829253734025,0.9269847576803656,1.7767729250972253,0.4981303975897546,0.8758112431357057,-0.9121784332630796,0.8894139947564931,-0.2162474516268341,-0.0628641600311605,0.4882404640795991,-0.4141893544672518,0.0787609664928883,-0.1693978547932222,1.110424470326808,0.5787843211844104,0.9752203517061894,0.8633364037326903,0.0100525784102678,-1.122376278486805,2.10197133542442,0.9384762481552288,1.5013830627254363,1.7415415515963688,1.623989213036379,1.7069161065823348,1.674223803239731,2.755793585853493,-0.0664879138390178,1.0477963546632518,0.1641330441621444,0.9264169649149048,2.394001746719341,2.0890943959747266,4.26744651616973,4.42898289579427,3.7682855865555607,1.7029912762698334,3.347421404039219,3.975480771916845,0.0638528932303422,0.2968361922849624,0.003657974941261,1.18430523506857,2.495536128489388,3.3576692692534253,2.4557455826616463,2.706391722741252,-0.3624285919335445,-0.0225801727893632,-0.6294347016547417,-0.8023593878223988,2.122775199334429,2.6047793590681803,0.8666420958778929,2.228181689778632,0.607342775331776,1.090780426942189,0.1873226995976515,0.3349159603932903,3.3807325929244616,2.917475234756532,0.4436650394136584,1.0836688836507555,0.9914717739068486,0.3617963285352837,3.377305569760134,4.413112524821813,6.478706372123445,6.8606358253066535,0.049565610762468,1.2452050895223283,-1.2084679675567187,1.1682154742101445,-0.3420003391919681,0.6169870554959532,-1.2385032178755833,0.3672116434339786,-0.6628385453215101,-0.9814092232545014,-0.4859151805509934,-0.0291558295352781,2.416603732262312,0.9927520107045994,4.198151776713641,3.506324528684211,./emotion-fmri-neu/cp004_beta_anger_congruent_c0.nii.gz,4,anger,congruent,congruent,incongruent,1
