GM Amygdala_centromedial group,GM Amygdala_laterobasal group,GM Amygdala_superficial group,GM Anterior intra-parietal sulcus hIP1,GM Anterior intra-parietal sulcus hIP2,GM Anterior intra-parietal sulcus hIP3,GM Broca's area BA44,GM Broca's area BA45,GM Hippocampus cornu ammonis,GM Hippocampus dentate gyrus,GM Hippocampus entorhinal cortex,GM Hippocampus hippocampal-amygdaloid transition area,GM Hippocampus subiculum,GM Inferior parietal lobule PF,GM Inferior parietal lobule PFcm,GM Inferior parietal lobule PFm,GM Inferior parietal lobule PFop,GM Inferior parietal lobule PFt,GM Inferior parietal lobule PGp,GM Inferior parietal lobule Pga,GM Insula Id1,GM Insula Ig1,GM Insula Ig2,GM Lateral geniculate body,GM Mamillary body,GM Medial geniculate body,GM Premotor cortex BA6,GM Primary auditory cortex TE1.0,GM Primary auditory cortex TE1.1,GM Primary auditory cortex TE1.2,GM Primary motor cortex BA4a,GM Primary motor cortex BA4p,GM Primary somatosensory cortex BA1,GM Primary somatosensory cortex BA2,GM Primary somatosensory cortex BA3a,GM Primary somatosensory cortex BA3b,GM Secondary somatosensory cortex / Parietal operculum OP1,GM Secondary somatosensory cortex / Parietal operculum OP2,GM Secondary somatosensory cortex / Parietal operculum OP3,GM Secondary somatosensory cortex / Parietal operculum OP4,GM Superior parietal lobule 5Ci,GM Superior parietal lobule 5L,GM Superior parietal lobule 5M,GM Superior parietal lobule 7A,GM Superior parietal lobule 7M,GM Superior parietal lobule 7P,GM Superior parietal lobule 7PC,GM Visual cortex V1 BA17,GM Visual cortex V2 BA18,GM Visual cortex V3V,GM Visual cortex V4,GM Visual cortex V5,WM Acoustic radiation,WM Callosal body,WM Cingulum,WM Corticospinal tract,WM Fornix,WM Inferior occipito-frontal fascicle,WM Optic radiation,WM Superior longitudinal fascicle,WM Superior occipito-frontal fascicle,WM Uncinate fascicle,filename,subject,emotion,priming,true_label,predicted_label,error_count
0.2605105918058247,0.5132850445847474,0.4950516956387957,-0.7270061214120392,-0.9444056560292146,-0.8997957277617827,0.878398569395023,0.9619914069390152,0.1080805640675248,1.048131456604022,0.3668763919604285,0.4016912533039721,1.2401842260234268,-0.4782244872640382,-0.27283844521565,-1.006063058036592,-0.2210815324634561,-0.2897597907436146,-0.3822645080788619,-0.8300731603875978,0.0304041236146558,0.2863339351929309,0.5975307512844638,1.634449937963701,0.7154459349098135,0.926198703541554,-0.1102987625488998,0.5971166926478466,0.1335185627432595,0.1117113406499434,0.0218412122269324,0.1972932274512149,0.3186849666805003,-0.3934611385917941,0.3781383046076677,0.1086006521613458,0.4954876234548725,-0.2061416304220853,-0.0211771681066187,0.4362195881421785,-0.9739560651621504,-0.629182913749547,-1.0837591301742555,-1.241923413009796,-2.028675016892725,-1.398359086152755,-0.5415994543143369,4.214093158722373,3.667800434708878,4.455495880594043,5.307033881871532,3.915527117102204,0.4397967028192879,-0.3835301316037576,-0.4681911303078193,0.2454268186332048,0.4980309092053268,-0.1866601879113667,1.455864960941902,-0.1434404018428933,-0.0911624540662101,-0.4333566415899915,./emotion-fmri-neu/cp019_beta_disgust_incongruent_c0.nii.gz,19,disgust,incongruent,disgust,fear,1
0.2648693478962571,0.4821924559888079,0.3402162626482909,1.1258516892802275,0.5554683697708747,2.015395726471736,1.2258045363604315,2.0315816999232448,-0.2524665105214183,0.5856148066049537,0.7063544893175829,-0.4851187999148819,1.1930367070786136,-0.6997862153419343,-0.8717160647098007,0.9851527109069608,-1.335978166520187,-1.8409539478922592,2.1003111557457887,2.3515486549874254,-0.6223188078114695,-0.6461879076082994,-0.0146955856911103,-0.3453098817594134,2.0686486104474637,0.6761131189575758,0.5883333342482238,-1.176561574249852,-1.301145733941049,0.3192555575842432,-0.7316268835571483,-0.3469202805571343,0.0145702111216172,0.8426797163419887,-0.5528828782508213,-0.8911941080889122,-0.9888813866412358,-1.0486501835725897,-0.4919326119350631,-0.5221466654077196,-1.5232988694849467,-0.6144486623394695,-1.4906274427090884,1.0113879126337904,0.6599830128978708,0.2249938847893089,1.3766304647680674,4.56837665719672,3.7608898460991216,5.956187551606981,6.490400439715919,3.343795194833552,-0.2381766883053624,-0.4488918763371971,0.2643899118867875,-0.3963207161358619,-0.7491202355856024,1.114934633509145,1.2923152473751458,-0.454851075842064,-0.9286522918913386,1.0730462597373993,./emotion-fmri-neu/cp001_beta_disgust_neutral_c0.nii.gz,1,disgust,neutral,disgust,anger,1
0.2661111489041159,0.3276552313694582,0.7766138589708289,-0.0323080223249974,1.235062123615995,0.8255773182134187,0.6919558669269805,0.3415651925474996,-0.2742330565938843,0.2894924721384231,0.07432083057549,-0.2188069750529894,0.7414369254107377,0.4092778039110442,-0.0901971271261899,-0.9421592449212436,1.4403013918097354,2.0612813487950845,0.9017882764423064,-0.6964928480572787,-0.6715854435836117,-0.4897479109312583,0.1235582697466104,0.7695813668528004,-0.365485022610542,0.0320209519296787,0.6597545768337533,-0.5814562613961773,-0.2120183787707856,-0.4492532357459114,-0.9770829887453402,-0.1265893326593642,2.3436840052350894,3.0596173300352705,-0.773187784551725,0.4931528267729389,0.904351250786358,-1.051515989805098,-0.6147111920382721,0.0394601158307737,-0.8610408404296989,1.1683944843475154,-0.8377088673862976,0.854867583687289,-1.5774086943411842,0.4406979961755274,2.752134774290306,0.7622473673798479,0.4600820028760853,3.7978772091441937,4.357965882508722,2.464770285621881,-0.4347168463170984,-0.8200752778041648,-0.5193592554894046,-0.3117407407208117,0.3581543297128234,-0.1288858089635025,0.0593353750398406,-0.5885324109962732,-0.703332947553602,0.5040327980239672,./emotion-fmri-neu/cp015_beta_disgust_neutral_c0.nii.gz,15,disgust,neutral,disgust,anger,1
0.27990230136664,-1.2648753378053168,0.3841471289357632,-0.0789190354216822,-0.4428965581711298,0.3301519597141575,-1.5490393694560158,-1.308134928174653,-1.1107363835596793,-0.2062859985249051,-0.6251283392057508,-0.0556759868034256,0.3555248118003739,-1.7259212615610384,-2.152924391247469,-2.255458577832623,-1.4852286995841324,-0.4177283975873785,-1.0670142806331069,-2.007233955855303,-2.584490576699191,-1.3219474641132318,-2.12792583956338,-0.4279299621021526,1.64496497545343,3.223273270500603,-1.7155270478431848,-4.067574996293366,-2.709744093337455,-4.184485290453239,-1.6565696916674533,-1.7788843161212933,-0.2528099085203492,0.2007990289841711,-1.362421318345937,-1.4250756450955384,-2.564948830640996,-1.7170853734419298,-1.081322711055991,-2.4404453483726427,-2.1039069014126146,-0.570425131557306,-2.281501608506325,-0.3247984461699565,-2.591439086880836,0.9998796130559722,0.1553342013323831,4.046343159965037,2.409848067343799,4.764835155877958,5.744728670665947,3.7857262467991775,-2.755098189877806,-1.0314874007879684,-1.87997151223793,-0.4966597864729539,0.3431726568918318,-1.2121419812991543,0.3225868967057805,-0.7990854488542306,-1.1954143302617568,-0.0533151976607153,./emotion-fmri-neu/cp011_beta_disgust_congruent_c0.nii.gz,11,disgust,congruent,disgust,anger,1
0.2842981108651976,1.4641665597008904,0.8067692176630696,5.306817268825864,2.957271014617008,6.713205844723029,4.024945159803651,5.086854330492409,0.9361003968933936,1.222062161765598,1.110292257380881,0.3215542920015349,1.4367179017443277,2.5044606998127312,1.0614287626149872,3.3941725856885605,1.039307504028417,2.512752047070929,7.2622402847668655,5.277316362866888,-0.5144460173095091,-0.907410351207024,-2.1010615978506757,1.6182669372251484,-0.1444351369656278,0.6759810629413037,1.397710993539696,-0.3992998092767764,-0.0891664826344417,2.12379156333979,1.512096868141566,1.169994311167572,2.729295997219826,3.0456288264085845,1.2369544086600686,1.6731041234258466,1.2241307095413945,-0.7929603963313694,0.3212942970062019,1.3536602615979587,0.6864203915763384,2.767077283166492,2.6781374691663875,5.626881957089664,7.869282426234378,8.566267475131351,2.8370519925586524,6.9633590451741165,6.162616625843727,5.352673228684197,5.815335756969463,6.395524564463432,-0.1258591089533468,1.266677844784688,2.137708593314586,0.3540241590998708,0.6050345287569971,1.8906740008611904,2.021295856469516,0.3567011391985913,2.9175299110112536,0.4705250626789523,./emotion-fmri-neu/cp004_beta_anger_neutral_c0.nii.gz,4,anger,neutral,anger,disgust,1
0.2959380214326603,-0.0709388178258107,0.8143624281888273,-0.3289067253972385,-0.4293165981930782,-0.5935265989857358,0.2958765474000693,0.6359895741261171,-0.0623826460072209,0.8217786214929562,-0.0645456088753628,0.203835804852019,1.2064365350853794,-0.1025963239426343,-0.4526025362694132,-0.6283605596312768,-0.0510694143089324,-0.0715660987794718,0.4140524696653421,-0.2073531431025847,0.625391840635628,0.0815957031144947,0.5048316497466592,0.5655589170594676,1.4021208116027684,1.9251659032672304,-0.1619359833508257,1.586444903794333,-0.2506997156390657,2.2862117082503786,0.2548753825229103,0.1806531075423366,0.9979007411571272,0.1380967706269198,0.2018217610499674,0.1833367595408388,0.6712860603876235,0.6675403141048992,0.3767774748886591,0.7220120317724265,-0.2827397564736416,-0.1524828858883278,0.0239570322649311,-0.5112771742080183,-0.751628642806346,-0.7697227066677627,-0.20427491334045,2.4281396731786047,2.642069137408326,3.610930807734927,3.680556309148159,2.037541391325804,1.0544851568329567,-0.0791174926065128,-0.0747611088254887,0.1587727114558553,0.0014378832395619,-0.0387925728589074,0.8996643682511095,-0.0287936418071714,0.3051360374588839,-0.3951502183127879,./emotion-fmri-neu/cp019_beta_anger_congruent_c0.nii.gz,19,anger,congruent,anger,fear,1
0.3229188594862217,-0.1880496342237945,0.3566892985281168,0.1916048009058098,0.2551072408942768,0.377100001779606,-0.4019080312189586,0.0782014595998907,-0.0939449976560213,0.4306569968391112,-0.0141084330206399,0.6855491873218955,0.6474548314069839,0.1210628761405121,-0.4140978806412519,-1.0106361756457851,0.4995384802205196,0.565752021973699,2.506808620651631,-0.2324764330597098,0.1303454610407112,-0.4920949463803898,0.2998343601936353,0.7179718037999764,0.3575801779045228,0.5809459903376216,-0.2690428283724128,0.6026617528742754,0.2797605893974541,0.2718644224016171,0.0479501012822737,-0.2914713689996687,1.2633815524305965,1.592238940270042,0.0261113646770936,0.2062016055944893,-0.29888465980731,-0.2490464763045815,-0.3523248855755241,0.0386019459092996,-0.4895265378447185,0.859582780762028,-0.0356521268712469,2.044125357788594,0.2718595184262353,1.812585077756452,3.2489352247285868,4.868831284011788,4.678829803053648,5.701574954172992,5.233750421183589,3.435997946502164,0.0466725777834207,-1.218061667573893,-0.6894444736012161,-0.3631088838672179,-0.975649189614484,-0.1270378100221827,0.8017748996537909,-0.574261471012988,-1.373239083604999,-0.034656156508487,./emotion-fmri-neu/cp026_beta_anger_congruent_c0.nii.gz,26,anger,congruent,anger,disgust,1
0.3230423692170892,0.9199795113170044,1.098642939008775,-0.2431529125393658,0.8263784727509139,1.4887233051061604,2.5109669947800466,2.6639183548730445,-0.167496217785862,-0.2601567266521587,0.743275027122001,0.222147850870687,0.5474785124544437,0.6744353138502642,-0.2293967872445528,0.0523284233611373,0.6819793069563683,1.168976760257412,4.286259227361839,0.4930654172995408,-0.2395157994737437,-0.8166516438140993,0.6824897226696344,0.4471364413120834,-0.9645607141444448,0.3279573607410558,1.3280245646168716,-2.011344954462117,-1.1944457325171405,-1.4685977459431558,-0.394811968796447,0.2131495709695851,0.8258088900643602,2.2252231780748013,-0.088451442923516,0.1061810639908515,-0.5190686019052221,-0.1964353818420619,-0.6656258321676692,-1.100623983174731,0.9972909735205386,-0.1306512078916712,-0.2757575029239545,1.809192183394729,-1.4124939919568769,3.016274139481013,2.2250465118309037,4.328506130652829,3.8325256602346007,6.040618066276676,7.857351636047197,4.756378377084794,-0.7052321658157186,-0.8500902635412925,0.0411971787720482,0.164654722928639,-1.0656684259245317,-0.4460243446326511,1.7861376818241728,-0.4011359900949446,-1.3256306735480623,-0.1465172226487807,./emotion-fmri-neu/cp024_beta_anger_neutral_c0.nii.gz,24,anger,neutral,anger,disgust,1
0.3269649912482272,0.6189894456535509,0.7057925921323924,-0.0256405233048599,-0.2727682645371756,-0.0727295818827708,0.8899471884878007,1.163198403374193,0.8609827610745119,1.7228262128056822,-0.25928549225859,0.3948366829135689,2.2981522995123456,-0.5348052344688602,-0.4574833296998146,-1.1148368567277125,-0.8838529596189303,-0.2407538021463247,0.5930704365066338,-1.0419037818409234,-0.5545765891535563,-0.6852153760736628,-0.8299878233180005,1.2864617524143074,2.757195617050428,1.4514336390815992,-0.3935739929579002,-1.022875924654098,-0.8215742792746945,-1.4821530877305895,-1.1018538474727608,-0.9888043753262854,-0.6201442162206078,-0.6520867871355674,-0.1431256957675998,-0.8738162320266244,-1.064562103579843,-0.8563569388717054,-0.5624441695874819,-0.7730897105327001,-1.1203162612274868,-0.6271027198259252,-0.5966578630816217,-0.3578797323731111,0.3804722987297098,-0.4282653031973658,-0.4123585447490699,3.781013404570551,3.8420396511598502,3.990838361375084,5.195361509082586,3.9923017802094383,-0.5620998891529099,0.3224823862104953,0.4897498571077825,0.2655145730281633,1.2242259933654789,-0.3577979476165212,1.742505004569349,0.0893687490330275,0.2206797794621597,-0.9924676624297976,./emotion-fmri-neu/cp019_beta_disgust_neutral_c0.nii.gz,19,disgust,neutral,disgust,anger,1
0.3383379631852944,-0.599586472425412,0.0124290773436183,0.4129475847929684,0.97118598616808,2.073393556476374,0.2642148122520659,0.325475304896065,-1.0504439852118517,-0.1426309219299171,-0.1694091672730899,0.1509504588808795,-0.2790295158176305,-0.8421266151511566,-0.3145899236205989,-1.9206434907909904,0.4971628611185623,1.1947749836309651,2.1177105048624445,-1.3763111201435356,-0.9041440951374536,0.0148297971485765,-0.0852756159693558,0.1861294027938906,1.4240473351287617,0.2929216815272566,0.1107172799951947,-0.0103603543072356,-0.2982431347702756,0.4232975373364908,-0.0261822417153419,1.9017503327433325,0.5365635183603008,2.078076691644743,1.365609909825234,1.5752164434031732,-0.1464351856708838,-0.6052576089701971,0.3284649100218638,1.1502823198611074,-0.1379428865808245,-0.0211494408925414,-0.3816627791799273,1.206429336703309,1.101757907501208,1.3833800034673829,1.735726255918602,7.220318846403376,5.029449189574844,4.762793187366043,5.570208135699788,5.3642142583208114,-0.3492431025335764,-0.6021233385315348,-0.5158936360671216,0.3119448394619071,-1.8207579676918155,-0.0563845026084533,1.5210045649775727,0.1288014426815821,-0.2679517158995314,-0.2200904002543913,./emotion-fmri-neu/cp030_beta_anger_incongruent_c0.nii.gz,30,anger,incongruent,anger,disgust,1
0.340279709866427,0.1129011496422094,0.2847209148139453,0.7981395305247648,0.9767820544319732,1.553895004514264,1.1139237196369371,1.6135874117545634,0.0190991017177741,0.2501176135524497,0.2952399081552835,0.3092800382516921,0.8312789954396388,-0.6058338129297342,-1.6852125043530373,-0.3814194154613097,-0.532223135727203,-0.7444753216290638,0.6323593884441362,-0.038391326652634,-0.949362455065456,-0.7965348052660005,-1.098486544970687,-0.682641673004341,0.8844159466124407,0.8517624587041531,0.3347897454423368,-1.941421162808915,-1.7295965287342363,-0.5708888784979531,-1.7706130266264335,-1.0971383246436028,-1.0781203062199127,-0.2810793195959118,-0.8417553176693612,-1.3730364619482505,-1.2413400850028788,-1.3583077036751965,-0.8809993331705849,-0.7175530829324543,-2.0203266034439173,-0.5125245785949211,-1.3025838381266557,0.8935039476280874,-1.8611973896948055,0.1942148284506954,0.4058705770858168,6.023466032989839,3.958759822901264,7.430328926634084,7.0905218380692006,1.8047947080483395,-0.8347437860228365,-0.4988307770087816,0.268267741542879,-0.4011401342960997,-1.1378500950874837,0.5371960330734294,1.4258988859590964,-0.582969391929666,-0.7425688238357137,0.2396395310788451,./emotion-fmri-neu/cp001_beta_fear_incongruent_c0.nii.gz,1,fear,incongruent,fear,anger,1
0.3447872379957019,0.3905473612944129,0.6430392504662945,0.7398930301446461,0.7334086548957643,2.352711709749812,1.6777252144898729,1.797227140828796,-0.4315570813008655,0.4744837593215689,0.6700700210827187,0.2868008011914218,0.2272531593271282,0.0606487518917774,-1.4008694317602812,0.3133539004993966,0.197423342892135,1.06934681752464,1.6780340753083534,1.0838164683095513,-0.6433113175917983,-0.6341724631703424,-0.7114313926266091,-0.0792107712485668,2.305370216559413,0.4301944695015872,0.2499286516484023,-1.20447496552373,-1.1729715175865416,-1.191186448127028,-0.557651805794451,-1.1423340675928442,0.0277841249879332,1.232434111270433,-0.5471284654255618,-0.4173544387557426,-0.5386890436541167,-0.6176556730004642,-0.3280498425614043,-0.7534552918525559,0.1630011726723029,-0.4180520046072699,-0.4942976616574375,1.5414402245279153,-1.2921491432231738,0.9786851817469372,1.1844870390456317,4.346713620556261,2.768626135758543,4.293669858594586,6.597540633760626,4.1576011408200415,-0.3769228102268078,-0.9420358540797972,0.1973918188082945,-0.405295640632098,1.1147235063565142,0.8012599811517087,1.067860502984446,-0.4016973394632944,-1.5469207120506654,0.5736265218515665,./emotion-fmri-neu/cp017_beta_disgust_congruent_c0.nii.gz,17,disgust,congruent,disgust,anger,1
0.3476725317879214,0.8145469538978344,0.4444906196185469,0.3088348395336019,-0.3282947209885832,0.0027168467170273,0.4565446624317349,0.8758572057020924,0.5225211715484277,1.1452794843569984,0.7622185567462483,-0.030609556757831,1.7059150672304253,0.2635643604274887,0.3095409217998055,-0.073977614794838,0.3110403422657226,-0.0029610763525792,0.3836495285849324,0.2412890684752097,0.4181062404629604,-0.1291860045418051,-0.3696816521748834,1.4187508831747515,0.2577100572174096,1.8845165789382183,-0.1657084058375597,-0.4029237665352437,-0.143403841526199,-0.1280410470589175,0.0939463735363948,-0.3059878187052819,0.4182952334322207,-0.7290844608970872,0.0674818821596573,-0.1832250740455843,0.4523666956131689,-0.0647298014366179,0.1556419329667498,0.035764025199968,-0.443842044639807,0.0357276013145614,0.2114703129253967,-0.0468515171703135,0.278457415395907,0.0486774951316109,-0.6307130090299969,4.733189697322934,4.570537878022202,5.0262712242079655,5.948271191453844,3.777770534089521,0.1657507657902853,0.0555946639059633,0.2578116214425544,-0.0275910211410743,0.1025312845928735,0.0070484849955322,1.9180535922328616,-0.0350515441273578,0.0411517754814437,0.061617470611662,./emotion-fmri-neu/cp019_beta_anger_incongruent_c0.nii.gz,19,anger,incongruent,anger,fear,1
0.3534011791078235,2.0080609570624044,1.736745409715256,0.238187745652905,0.0295110658883072,1.303863058952195,0.976748007875714,0.5116383509163335,1.2956218858104265,2.0712642487787147,1.575814485002321,1.5529247115224556,2.260693018066476,-1.3369305225321784,-0.3095978154584187,-1.9011248014871336,0.2268253613570654,0.736759705741051,2.988287039498952,-0.3987288028802314,-0.2458762967881988,-0.169997909166657,0.0569951061668691,2.3617193763815414,0.4101510602719047,1.1828282677092623,0.691262104976468,-0.3081278952193015,-0.1725784593940348,-0.2752752022346427,0.3148048756840185,0.4209419265966086,1.0607207736271829,1.7356585057017595,0.4030025265534549,0.5556628650121054,-0.0762220482773095,0.0810482698476744,0.0256660841517577,0.5960607926379364,-0.4102560296889591,0.4637285755476907,0.2172748031441792,1.1869364188254925,-0.8903112299949734,2.703635032434673,1.8865257584051125,4.511287150158775,4.010978375111017,4.91320658716211,6.803009465236252,5.670606223922246,0.16566452722986,-0.1443692645091645,-0.0570698331651111,0.3002111553096708,-0.1669428825021462,1.60859427539366,1.540123693538196,-0.1652506818384661,-0.3460031179859305,1.6608020135915271,./emotion-fmri-neu/cp010_beta_anger_neutral_c0.nii.gz,10,anger,neutral,anger,fear,1
0.361622545466596,-0.0041622631963683,0.1036463823529127,-0.4872780480430079,0.4655275076011279,-0.1089979970550537,-0.4412494440046136,0.2451089542999444,-0.2558605190660187,0.0979267762607786,0.1869013726001271,-0.0837139828611741,0.4380186506646047,-0.1252752783003544,-0.96928553384356,0.152020795665633,-0.7678117250810271,-0.4769927918088256,-0.2502603552314174,-0.6335903891180844,-0.4818071227011546,-0.5692934606422848,-1.0731263401032625,1.476195591131766,0.6960990180144646,0.729560248304547,-1.160888826252575,-0.8557958242094957,-0.7033970257842413,-1.0486136746110502,-0.7744856699286456,-0.957529117964645,-0.7686562290076423,-0.3810484631028025,-0.8245577780721393,-1.2825213754834115,-1.3822201616978154,-1.4941095534847617,-1.1548632259587173,-1.7532552616730197,-1.4049134576179612,-0.4008104291419057,-0.7430157717728783,-0.0948786456556734,-1.9870378133962217,0.4666130054251769,-0.1806401184532053,1.5915389378274916,1.4711311642903857,2.2906650221071905,2.051903333635217,2.13015332950271,-0.3363626278810709,-1.1846310756261442,-0.7721669408431042,-0.5780572071214641,-1.8321170473615431,-0.803794123001294,-0.1285610920366836,-0.3943498919530598,-0.9753277256266788,-0.2310879138867912,./emotion-fmri-neu/cp003_beta_disgust_neutral_c0.nii.gz,3,disgust,neutral,disgust,fear,1
0.3655579832234359,-0.8041564712531427,-0.0882538569066076,-1.3250863326005955,-0.2059987765589638,-0.7691304768514367,-0.5054490739253901,-0.435746142211505,-1.5499018006944016,-1.2672576720219226,-1.0301045569217155,0.3498286402090548,-1.9101110247655368,-1.461469630088957,-1.3541522890421296,-2.8224208587544632,-0.1958668487672603,1.3700324887455937,0.4285317091423173,-2.557538122436471,-1.234670041926656,-0.6164629865387861,-0.1792903178296442,-0.8334891583592829,-0.2513178143617839,-0.7419280021048988,-1.178104591264395,-0.7440126561648852,-1.260200265183959,-0.1210764490402563,-1.2568147629276645,0.6289463949524765,0.2361046204692579,1.344184468090855,0.3632044477209745,0.2484771805728979,-1.3491100782805885,-1.0606906782125376,0.3121855243124151,0.7528313996138205,-1.5867529948197063,-2.241422918004792,-2.673164900379759,-2.411877839440338,-4.449017724014774,-3.008339297831587,0.9151761532410024,4.215520128864951,2.8007555191386717,3.2481055048002063,4.767603418546179,5.537598585776294,-0.5301954197805722,-1.6253501293594117,-2.0104176303099868,-0.4059625701835216,-3.828138872277629,-0.7556491453641759,0.7545568902669634,-0.1708605998693925,-1.2015025494590692,-0.7202521993920563,./emotion-fmri-neu/cp030_beta_fear_congruent_c0.nii.gz,30,fear,congruent,fear,disgust,1
